"Block height","Time(UTC)","From","To","Direction","Amount"
"2741592","2024-04-11T12:09:24.001","5GM4d9MtqEHFnFnz8PSpNpaFM7hgRfAWP9V9HrnLvoXHWiga","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.901999855
"2741592","2024-04-11T12:09:24.001","5GPE66zE1VWRp7UzstLBsinfKrudDLDyJ1fMXMpbRutGFBSu","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.894564855
"2741592","2024-04-11T12:09:24.001","5GxGJNdwHnnTSFyV77XsLV81o8re2pVrsWiTH65r7WfETr17","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.850009855
"2741592","2024-04-11T12:09:24.001","5GutoihsnAT8zbXQ9oUFhSYipB1iUTiJBeFwWWXTyGvXPSSM","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.779999855
"2741592","2024-04-11T12:09:24.001","5DvV3VuM4vEfKBD7ovNz1x3hqegEkr3JqjfXYynRQQoENg4c","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.771399855
"2741592","2024-04-11T12:09:24.001","5Gwfzk9cAaSdHRnsukxo1XzjWjeLhrfQHUNHm4bfggUDi6hQ","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.688499855
"2741592","2024-04-11T12:09:24.001","5GUthkNaKRrLqvfZkcaeMbcitvqcX832kc35CdpqjZvbbrtc","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.636939855
"2741592","2024-04-11T12:09:24.001","5GpgLMwxMZBSW7uad9cBtT9ZaV6WHkbYztvjKVV3rFXp1iiW","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.609799855
"2741592","2024-04-11T12:09:24.001","5GvXSYrq3tgteBFjxJ1daWLJfsX1TnZqMtsxALeQK2Xejana","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.573499855
"2741592","2024-04-11T12:09:24.001","5GWuCxyvuAmPtmb1Sfvy15qy6ww8HEHmPpBYiTCYexKSVMGR","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.564999855
"2741592","2024-04-11T12:09:24.001","5G1SqREBjmruhBfLBLo7iqDXutQyuHQADE9Z4bUhEn5B6JPT","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.541099855
"2741592","2024-04-11T12:09:24.001","5GwdQGm5K3d3wA1FutNQUiTHdVrpAMebjd4ho995Sv36JUdh","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.517599855
"2741592","2024-04-11T12:09:24.001","5EAu3QTKyTxFpsbrkdqvEo5FYkudeTeoWStShvn2iZ2Cf8jz","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.488499855
"2741592","2024-04-11T12:09:24.001","5GuPsu2v44mG3yJFh2qov4wrcqmmNcBhZoA52Gxi1GNeJLfU","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.485374855
"2741592","2024-04-11T12:09:24.001","5GLgT8b7JDKfjtAAJf9PK2FNyUzP5zTkhwZYUzqjvnztQZWK","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.461028855
"2741592","2024-04-11T12:09:24.001","5DSRypdqEWPQnXwFAyPALR1Hqa7tVKGcVsQm3kKLuph7a2Co","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.456531855
"2741592","2024-04-11T12:09:24.001","5GuzQ8Xa3T9ZKMzCrci7XYEudEZjE2ifXuvrd4utSPeuQWdR","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.421599855
"2741592","2024-04-11T12:09:24.001","5GusNQHPnVPBxyHDPEDhYAjkpc1j2AXkeUxJkWHToQjm6pAw","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.353619855
"2741592","2024-04-11T12:09:24.001","5GumdzPGeWFSypCZoZRtdzCMSXB748eANwNhLagYUcogsHTZ","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.324999855
"2741592","2024-04-11T12:09:24.001","5GUEPusYHZgveiSb6oWgxZp1baNR5C6xQpLcqkbCQdaz8xL3","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.303808855
"2741592","2024-04-11T12:09:24.001","5GvoPGu5zWVQk7qGD4CQkpHX9tBsxY7aW8APQrPyBKoa5N4f","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.291662855
"2741592","2024-04-11T12:09:24.001","5GX6Ci3Wd6CPv1Ag2j6WvzCtnM4dfXe8XRf9N2gueecv6vZH","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.280879855
"2741592","2024-04-11T12:09:24.001","5GVLLHsdZeYv6tRxegCU8gbUAU2Pwiz9Nai9KtPp2c2X1PgF","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.277242855
"2741592","2024-04-11T12:09:24.001","5GuwMR7KJUaRdv8vYBoUPQN2Cb3zHkCVt5iyFbRN1Ev6JfLx","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.275054855
"2741592","2024-04-11T12:09:24.001","5EhpK8e55vdcWrp58ASvRCgsLR5LbkufwhzJkrxpPF4dcUwb","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.267489855
"2741592","2024-04-11T12:09:24.001","5GwSjikDtpLocUZFZiJAyBUaWjeyaPk8oGhzmAnLCDzBpJqy","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.144799855
"2741592","2024-04-11T12:09:24.001","5Gu8pHkFzP2GN6C6UqS6AnS7re9SS86XGyeQdfAS6ursvQYy","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.077399855
"2741591","2024-04-11T12:09:12.002","5GweHNqNVjFahi2HwdEz2AQF9EbVdjy2fh7C6wGaNaNyYbiR","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",7.157799854
"2741591","2024-04-11T12:09:12.002","5EdrmMs38fgCQ6QyCcmKTHEL6Uz3FVyhemraCRCzg76hoV1h","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",5.979999854
"2741591","2024-04-11T12:09:12.002","5D6JzPG9iAc3ZNXvb7anwiaQRWgNKrQwqxoh9t3npbsei5TQ","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.961062854
"2741591","2024-04-11T12:09:12.002","5GTHz7GcqtFHzrdLLHp5DjU9GXF9NdReKcxH6ndRu8BEYnfi","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.556199854
"2741591","2024-04-11T12:09:12.002","5Gt3Gq8sL4se2hVvXCjDykQeWZ8hwGkoDkJMwCn2KEpgJM1C","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.194999855
"2741591","2024-04-11T12:09:12.002","5FSqhJP5Q16GoFqKgP2sobmWMDUYnrXFE56uWsgws1srn35A","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.172802855
"2741591","2024-04-11T12:09:12.002","5FpCG1JZnPrjgNd1hxUNw77Fs7AzNdd8FRRSsqYD7WREWroW","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.979675415
"2741591","2024-04-11T12:09:12.002","5GWvUJdRvB7BQKVnvweb8Cc1AQBmQiJC4wHttW5GqZpVhBov","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.889927555
"2741591","2024-04-11T12:09:12.002","5GWVxLCu4Uic5GxyeRGZMPNwF4zmwa8ZT6MnzRTPfpy28SBT","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.815180855
"2741591","2024-04-11T12:09:12.002","5EhHtqaVKTJSwHcmF12mAaAUuciVUuFBHyzsXdUFfxxzuTHQ","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.681262855
"2741591","2024-04-11T12:09:12.002","5GUA6WLWN5DUY89gbBoiCrpKpK14auBnceAVAWLiKedpfmCH","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.667406855
"2741591","2024-04-11T12:09:12.002","5GVF23BLSEbP2DUQtXLAfbReu7T3o1Ye3kUjn3WA2YrpNaky","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.659499855
"2741591","2024-04-11T12:09:12.002","5GWfy2Px3uoYZYmp8WHVZhFi65935Lut4oVgiuhmGQVTpsrz","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.630200855
"2741591","2024-04-11T12:09:12.002","5GvABkmGDfgghNC5NdX1MoiTeiGSP2gofXbxwPGrpsY5YHZA","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.623865855
"2741591","2024-04-11T12:09:12.002","5GtpQrx5QJsnWRpfuyFqpYqHuiCEQU9GqxRdJjM7RSEW1Z5U","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.270114795
"2741591","2024-04-11T12:09:12.002","5GSnTWBPTQ3yiebTCo5BzQi4LLBprkHTecowb3jFJvamLbs2","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",9.989999854
"2741590","2024-04-11T12:09:00","5Dq1X24smFnPLexi7nGPVEQcqFVSnmdVCM1hppSCjEx6HF7m","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",6.991273854
"2741590","2024-04-11T12:09:00","5GJQPWuYjeYkY1j95rMBe6AbZ4wNxbA1d3JUFY4wxnsViLT9","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",17.254999854
"2741590","2024-04-11T12:09:00","5Gxn9EiLbcjCDNd9RTUvp83jaMPutxtAjQC1Y3EFRZXALsEy","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",15.854490854
"2741590","2024-04-11T12:09:00","5DQzgCnQ8enJNkZaRBhfaXtubGVRNHYviog1Qmm5MVioU73e","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",14.309062854
"2741590","2024-04-11T12:09:00","5Gx6hUmwJQn6Js7WvAfXrSD2R9YpkLnLe7dosRSN5KCfUWEh","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",12.994581854
"2741590","2024-04-11T12:09:00","5Gvy9uFysYViYjjNhgTjuEBoCNDjnUrvBzAj1x7HrropHa5Y","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",12.079399854
"2741590","2024-04-11T12:09:00","5GuTL7XcBZRqoZ1NQdKG2z2sCfEZHkWfMJK3wUsSb3yGgZGo","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",11.330634854
"2741590","2024-04-11T12:09:00","5GXmBf3RZWgytV7ibhMM8PJafkFa78gBo5wNBYeJDAc8Ga88","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",10.369779854
"2741590","2024-04-11T12:09:00","5GWmRGBkVSoMSccG1AFKHHfsbkYaAoAXMYnTGa9HoDkBWEPG","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",24.673504854
"2741590","2024-04-11T12:09:00","5EKivUXxEyKStJ2E8daFdGZSt9sJJfkpbaCikRgH17jSCPfk","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",22.474999854
"2741590","2024-04-11T12:09:00","5Ek69pDuzQgEukaBn3QBBH5iADjQgQKjJKw9HHWEKjggD8Jy","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",20.959162854
"2741589","2024-04-11T12:08:48.005","5GvHcNsdHzi3qfCcuqgTKKmGtB15GQMZxMNKngUtgHrNTLDy","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",5.012743854
"2741589","2024-04-11T12:08:48.005","5GWBpdiD6vjykCV9G8aGNdTeYYVbELqS6kuhfJkFM5W4tqND","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.999999854
"2741589","2024-04-11T12:08:48.005","5GWb74Q8Crv5UKGEdySUpkRz6npstBp4f4c8UyWXYgXe1Rts","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.989999854
"2741589","2024-04-11T12:08:48.005","5GTYfyVxqNMJivRQMpxZBFH3cSWqPT2jPgKmVnzXuWqtiLau","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.989458854
"2741589","2024-04-11T12:08:48.005","5D6JzPG9iAc3ZNXvb7anwiaQRWgNKrQwqxoh9t3npbsei5TQ","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.961062854
"2741589","2024-04-11T12:08:48.005","5GuVpGSqiUkvg7ReBhwVftzPPTPcHRVJCXCH7NbuAxNKQ9cU","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.746199854
"2741589","2024-04-11T12:08:48.005","5E3DjrqZqA2kG86yGTAA3ZMHwjt9fzhGcvQutTWe1bgCnEQZ","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.742742254
"2741589","2024-04-11T12:08:48.005","5GV4td67y6hCa91VdqdTg1YKgSAsRt63kkNMxqt8CcDCxRf4","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.711899854
"2741589","2024-04-11T12:08:48.005","5GuNoPZWDGRFHVjVkzQtF4o6YpEkJnAXtqqgPFq1c5DnSrQe","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.614344154
"2741589","2024-04-11T12:08:48.005","5GVBi31ww6C9AGikG8YBDAQt8proTuGdhNKuJP3LJPoeTQKH","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",21.255099854
"2741589","2024-04-11T12:08:48.005","5DQ9EG1SPJPS5mz6RaPbsSFD7SDCcCP7rpRnHAVY6p9qf6kQ","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.506785854
"2741589","2024-04-11T12:08:48.005","5DuFdwX6gLwidVi4TFUU6S5ubKZvHKLe8nysUxynapJbq4HR","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.431979854
"2741589","2024-04-11T12:08:48.005","5GubR5meTWPdGGpHfYXE8mzwWWtbcWEj5Ts3ojXpR8pRcK2q","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.419326154
"2741589","2024-04-11T12:08:48.005","5GV9hjSxcNipFk5AaPHWsJnm9EMoLY7KNrLSCAaqbm9NTW61","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.335649854
"2741589","2024-04-11T12:08:48.005","5GrswKyQEd7S4YkCTBGck8AqW4o4ebYwPbenUS8B4DwLxVUS","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.327529854
"2741589","2024-04-11T12:08:48.005","5GuHoKrnFYCChV5BMRa9kCsrZtGDioJxDT95TmpuRMzAfKvK","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.236587855
"2741589","2024-04-11T12:08:48.005","5GVpJEBvTiU68GKjNAMFJPUUZvFQT3JBDZtUhsW4ETxjZQ5Q","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",9.218525854
"2741589","2024-04-11T12:08:48.005","5CAuWdpdwbhyuGkiqpGR1B4t7yRL5AF43Ndt2Xx64jzhANWA","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",34.529999854
"2741589","2024-04-11T12:08:48.005","5D9VMvVrnRxLUWFwJiT9cQsAj8SFJLXvqcPnzvYFjsH3HLag","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",21.978975214
"2741589","2024-04-11T12:08:48.005","5GWmTJRgngoo2zZ47mcf9GjmQBmXH9Cz5eGSYwoJy1H1fVbF","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",73.234099854
"2741589","2024-04-11T12:08:48.005","5FXkDMUnAeVZ8kevdSEsxELMPNjUfCH4xBQxiyXNGJ5xMY96","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.399739855
"2741589","2024-04-11T12:08:48.005","5GUyu7f38n1WhpYF2qpEqnCpRBouhigcJaLmmMnoxB6xKtVU","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",5.933799854
"2741589","2024-04-11T12:08:48.005","5EdrmMs38fgCQ6QyCcmKTHEL6Uz3FVyhemraCRCzg76hoV1h","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",5.979999854
"2741589","2024-04-11T12:08:48.005","5Gpr4mtwLfc6yS38wJtHG2PZeTRwq4MFLNpR4PmZjqRnunTH","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",5.769322854
"2741589","2024-04-11T12:08:48.005","5Gvmja6zB45r6JNxByhndJG5LUX1tGT14sDAx5nHtXooXYj8","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",5.557769854
"2741589","2024-04-11T12:08:48.005","5GQR2pN7UZQ5PZhVCHqv8KaZuFQkxmwdCq3Bo5dPKGvii6n4","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",5.084079854
"2741589","2024-04-11T12:08:48.005","5EbVpNnk86b8bUm7mbY11Xjd7ZaqDusuCVR8JJBc5JQm4mMM","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",9.500899854
"2741588","2024-04-11T12:08:36.001","5GWyLMCZ8xB9XNxL2uDVzsUYXDasD1zrm317UFnwYgNqM88z","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",14.216862854
"2741588","2024-04-11T12:08:36.001","5GuJVU9DZZ5J1TPVK7r9SVKpWbK7TQ2WbQbTnQwzjWTjBtUG","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",14.048599854
"2741588","2024-04-11T12:08:36.001","5Dqyum8Vc4KrppFtpomoGWorwSaaCzf8QKo7TvqAWgveDG1m","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",13.746641504
"2741588","2024-04-11T12:08:36.001","5GreDu8WBV94XmvP1Cy1GR57G6TuKhaP3J8h87FNKJyzoWzW","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",13.729694854
"2741588","2024-04-11T12:08:36.001","5GuD7bdkyfaF9soXxoZHopWpQcYqvkFtggju9pC6nbTujjhQ","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",13.640720854
"2741588","2024-04-11T12:08:36.001","5DXrx5tLSskUWf5q6h6Z6VKbkMpyQ2NjLDLCehosjiWayb5V","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",13.637262854
"2741588","2024-04-11T12:08:36.001","5DsuaYWuFRD9BWjo6nwjT4trqQ2XdKeGDNH5DNEotQZVv9qm","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",13.500262854
"2741588","2024-04-11T12:08:36.001","5GUP4wX5u5WdPTQA7ry4SYbmVRjH4DWm55KShKMitkXLGjgr","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",13.337299854
"2741588","2024-04-11T12:08:36.001","5GVW72cHjDHhe4MWGN3mFYNCPZkZe48zFVCV5ZR5bESqWws3","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",12.700964854
