"Block height","Time(UTC)","From","To","Direction","Amount"
"2741379","2024-04-11T11:16:12","5E4ZrVX7E3QcktZvDnbJBsXUpjcLccs6RyGipRErnTGuQqjL","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.144999856
"2741379","2024-04-11T11:16:12","5GqfAV3bHwYUFpSzxBTzp8rsesToZH2vmPQ6MBF4E37hAXn3","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.124999856
"2741379","2024-04-11T11:16:12","5GQVntwuLcySCJ1JWXSbjhZ163x7XA5PD1Bno5YJRm1ogveV","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.102358856
"2741379","2024-04-11T11:16:12","5GQL55Firz9MjuhBaVJQSFDS2au92EeiMsjThLKHyAp62XbS","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.101887856
"2741379","2024-04-11T11:16:12","5GQafMvcXvGDjxWz675CgeXtRqH2GbAwwet52k6dr5aKVyVB","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.089262856
"2741379","2024-04-11T11:16:12","5GQMdYxsSttduaqcmGXqgAvWJoi14vVkq1UykB4JRgc8Ahzn","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.080908856
"2741379","2024-04-11T11:16:12","5GnYmRpvMfNeXjR9yhkmse5W1AXmQqkXSApAKaPDLsykteLV","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.074287856
"2741379","2024-04-11T11:16:12","5GQ9pJegtRn6t2xYAdjZMEFpJfZxRex2mknDdkD7C1veixG3","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.049262856
"2741379","2024-04-11T11:16:12","5GQZ6S9wR4f5DbSSxGDQ5i7A8uQ3RbyngZ1fcX9u5khfLekB","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",12.064999854
"2741379","2024-04-11T11:16:12","5DuLaVbVunssikqfF4HSv4wXJUo2Lzczjeb3EvwJQQerFGhB","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.994999856
"2741379","2024-04-11T11:16:12","5GmwkZ7qPs2oHHWnT2sUiDa8MpxMntHZn2KagZ4zStkY5Zwn","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",45.679262854
"2741379","2024-04-11T11:16:12","5E5R6uFg7c3X8KP44rTTxfXXgKiXMs1hbzCrv34yYFQVCTWs","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",43.999262854
"2741379","2024-04-11T11:16:12","5GQNmaUd14cwRYRSgDLqgZn6hu7mcJRLTtVXyUTdF5xFhw3H","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",37.744878854
"2741379","2024-04-11T11:16:12","5GPv1o99D2UtL6FLMiBGQUvSPUMu4hWGdVJXwmCjyA1xZ6KH","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",8.994999854
"2741379","2024-04-11T11:16:12","5Eh5deMrXw6yiB11UN41xpWqnQYzmmGvd1cXMBijdN2txRXo","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",5.964999854
"2741379","2024-04-11T11:16:12","5GPrXDtpB8fKMihJmvimkyJ5YiukNJ2p3sRpxww6VPkb8cNB","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.993062855
"2741344","2024-04-11T11:09:12","5Gmh9ZBwjv9PjetpMCRS3vTUeFLZgzuBeqbv93F9DLw34Yr9","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.996938855
"2741344","2024-04-11T11:09:12","5GPScquDcnAbxVWbEK5xToroD7HDTTL4VSrR6touieK4c9my","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.074999856
"2741342","2024-04-11T11:08:48.001","5CAuWdpdwbhyuGkiqpGR1B4t7yRL5AF43Ndt2Xx64jzhANWA","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",39.999262854
"2741342","2024-04-11T11:08:48.001","5DrHaNBu6zuWTqCaQA3RNhiy4wBuWPyjwGEUDppN9Fk3xe8Y","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",29.973262854
"2741342","2024-04-11T11:08:48.001","5GqJGw3jSLZGrA12tGFRSSkd5MgbTBUnREzSi8jar4Pnnv38","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.994816094
"2741340","2024-04-11T11:08:24","5GPU4dV4shaVMswj6RxnnC7UsLo3EoNbsgbhGvEAXyutGnFc","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.189399856
"2741339","2024-04-11T11:08:12","5GNtNkkat65hKk37Yypngd45WURzg64FupHueqNMvoZ89bRX","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",5.004899854
"2741339","2024-04-11T11:08:12","5DWmxBuZokycf931oMRp9B5gPK5q9ToCVfoehpsZZECeh7hm","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.999999854
"2741339","2024-04-11T11:08:12","5GopBar6Bw3z465d7ASSoLcJEs1bq9bvwQ5Yc5YzgpCRMJkW","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",4.442541854
"2741339","2024-04-11T11:08:12","5GpUp7HesKCvKQD7AsJWiSGyE7ADzbXL3ZPpsUrVb5H1zjyN","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.559899855
"2741339","2024-04-11T11:08:12","5Dq1X24smFnPLexi7nGPVEQcqFVSnmdVCM1hppSCjEx6HF7m","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.170582855
"2741339","2024-04-11T11:08:12","5GPueaznkf2DAScocViMJWKg3kKSrK9kBtGjshv2FKD5f3KW","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",2.391329855
"2741339","2024-04-11T11:08:12","5GMUSjm8ngnDsScjGyie998xfLFotr4HPr6rKaRwrhTpv46q","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",2.338244855
"2741339","2024-04-11T11:08:12","5GMpQ2ibwVhvDwy1bREMUC19zhhcXei2XZ17arkkcbVWqAVk","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",2.168559355
"2741339","2024-04-11T11:08:12","5GP8UYQzAera9k87gvyeZBs3QciA93oLe1BogPX7XZ8uggzo","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.499262855
"2741339","2024-04-11T11:08:12","5DVoS4jRxQaXxZQBUH6GwZPNpGcSEBtiejJj2CrMdTtFA61H","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.014999856
"2741339","2024-04-11T11:08:12","5GphzePnFxYan1kmp4kJ72BE9uqonSuJGfRQTDUaDJzwS53F","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.012847856
"2741339","2024-04-11T11:08:12","5GPv1o99D2UtL6FLMiBGQUvSPUMu4hWGdVJXwmCjyA1xZ6KH","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.994999856
"2741339","2024-04-11T11:08:12","5GPQgmBDJ2oVb1ZJ6GnrkGuh77Fm27dm8WaaN7TCtUg4eirB","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.844999856
"2741339","2024-04-11T11:08:12","5GoazKNZ2BGTq7iqRPQp9VSR6ashocVBRt8k8dhopAoaUD7F","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.721539856
"2741339","2024-04-11T11:08:12","5GPoamYPMPHNw2vEEMLZrNRYZdSnZWSTdz2E5nEpXUASPdFH","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.494999856
"2741339","2024-04-11T11:08:12","5GPw23nnb6rVXeg4ktiy9SzboNZ7F3XebqxNz1pbnSanmzc9","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.359199856
"2741339","2024-04-11T11:08:12","5GohirCGBQQsscZ1qjssqQ3oNeiySFBTKsXWuLjEggmC9CQp","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.301878136
"2741339","2024-04-11T11:08:12","5FqqRScpoejbJHMVwWSmzh3oL2s7Sr6fUTBunCQ79G26qDjB","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.152836856
"2741339","2024-04-11T11:08:12","5FAXGiWhgC89HGMoc4R3jr8sX2ZGQkJmvh925V1GDhj9wNL2","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.140121856
"2741339","2024-04-11T11:08:12","5GJYk7GNe539Wg3jnV9M2P3mdcBgPyXmstjDuRtgWGWsaEXL","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.116399856
"2741339","2024-04-11T11:08:12","5GpwKMvioSkrjijAnKYQ8eoPcdj93JTFpCea41xfcDVFtyog","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.039921856
"2741339","2024-04-11T11:08:12","5GPm1HJ4nr6aGLL2vVXvGRWWaQ2CotyFZZmUGzuqQNcARBHi","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.038722856
"2741339","2024-04-11T11:08:12","5E64GbkVQgqm5b5M13T8d1EApcYwdwNA7QMJHfj6mS5WS4tA","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.024999856
"2741339","2024-04-11T11:08:12","5DQLA3WHcfbbqNTan5SKwWJM8EnJjHdLMU5H1zpbTRG1wRJd","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",99.989999854
"2741339","2024-04-11T11:08:12","5GLqYME4JT7ucJYC31HXdufQmcy2kcJaWuf395RtEnCJtEWH","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",49.999999854
"2741339","2024-04-11T11:08:12","5E3P1itiSREMqjkZTNLNpAb4EDq5Rr9v3J3ncCPgZT7wAxUa","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",48.002481854
"2741339","2024-04-11T11:08:12","5GQBFNfEEJiLisTAFLKScRJckk172BkgjWFdYssPESfsmUso","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",23.390381854
"2741339","2024-04-11T11:08:12","5EiCSqXirNGbyui9WHenguVnHZJ2cpTMCKN2xnqu6Mt7BEBg","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",13.049999854
"2741339","2024-04-11T11:08:12","5Goue424KiZMhpsczDLpUsVTa4n3RBTQTvofenwqKf7S7CPR","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",10.033599854
"2741339","2024-04-11T11:08:12","5EkaQ7DSYoNVryH41Zbs8GEnRwSEQKYy1gGoGVzzWHMtNgdT","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",5.004971254
"2741301","2024-04-11T11:00:36","5EkaQ7DSYoNVryH41Zbs8GEnRwSEQKYy1gGoGVzzWHMtNgdT","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.029262856
"2741300","2024-04-11T11:00:24.002","5EDmddcd5jGdLk5x3bu6kmaxYm2et6ud4QA6A26419Pf9dbK","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.082486086
"2741300","2024-04-11T11:00:24.002","5Gmh9ZBwjv9PjetpMCRS3vTUeFLZgzuBeqbv93F9DLw34Yr9","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.039999856
"2741300","2024-04-11T11:00:24.002","5GPHgz9nvWyiAXN4QzcQA6CXSXQTTHJyR6uZme6p2PfSuTa9","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",591.405262854
"2741300","2024-04-11T11:00:24.002","5Ek45GGAPgnrePRQYJetmeqGvaSZuQpRa71pWzANPDcqfGBE","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",18.484999854
"2741300","2024-04-11T11:00:24.002","5Go7bbtvvvyzysZ6C1bHV88EXY7EAc6SuXJNMSomtyY6oHiV","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",2.234999855
"2741300","2024-04-11T11:00:24.002","5Gp28GqmTZCL3gWNaBbBhdNdLopVnm83iKaSCFTGphYQqibo","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.986699855
"2741300","2024-04-11T11:00:24.002","5GPktaQBsLRwT6AZz178zyWBrRgkrYeQPk8CDWqvCHKZCQTt","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.259701856
"2741300","2024-04-11T11:00:24.002","5ELLakLpa31v5C4Rzwthc2Ho49aYsvPTjcSAzCCEu1Ak1GFi","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.222238856
"2741286","2024-04-11T10:57:12.001","5GoP7jGsAiXa8tSbffweE7zq2N51JczhfZeibBo8h3gKkE1R","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",15.437208854
"2741286","2024-04-11T10:57:12.001","5GovSVWPmqPKbvB7viy3nC7daGuebgBHfvxjWMrx9wXZZeGr","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",6.424837044
"2741286","2024-04-11T10:57:12.001","5Gi6L8FSEhbcPA6wSaK5Qb4hFwX1iMj62a5Ahz3zY9AamfnH","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",2.371999855
"2741285","2024-04-11T10:57:00.001","5GoqJQGjxPv2vTFfPL7PmA8aFqUtamtJ5RetZnaFn7UkvB1Y","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",31.713399854
"2741284","2024-04-11T10:56:48","5Gp1SDvrZ1NkqMiy9aZWKUH3hiYguMKSr8umZAcLzFeKWmLq","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.684999856
"2741284","2024-04-11T10:56:48","5GoFrHeN6JEhtvdTVmnGnmxWRW7BP8K5JoyBzrM4NmiXm2Eh","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.604356856
"2741284","2024-04-11T10:56:48","5GouVLuZT4m6Ch4X4ySU31pwtCGaoiyYnrSKLHvUyzn1hT6N","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.024399856
"2741283","2024-04-11T10:56:36.003","5GNdPJCcSd5uTWh6Xsd5YK3qMKqn4e6iKK3DU3yCsse4gN2s","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",21.798840854
"2741282","2024-04-11T10:56:24.001","5GoqJQGjxPv2vTFfPL7PmA8aFqUtamtJ5RetZnaFn7UkvB1Y","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.289262856
"2741282","2024-04-11T10:56:24.001","5GnDPn4h69e2AzprmSZKWiy1Dvo84f8Lk7iQoWbhZ4CeMbgA","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.064999856
"2741281","2024-04-11T10:56:12.001","5FncXJbSk1agpeQa9HzQFgNRVcJcb8ntJKFADSppewuwvehq","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.549999855
"2741281","2024-04-11T10:56:12.001","5GoCsZrNokqXgwzg5QQZNYDi2QGeKNqrBWNf8KsLuEtrSkWX","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",3.458206855
"2741281","2024-04-11T10:56:12.001","5Go7XPJsdE2Ugki3sJcjn9DuRoZhu73DeWxnVYdUPYKbym4G","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.636351855
"2741281","2024-04-11T10:56:12.001","5EKFV75aQoZLz71gEX4MXaKLqWHLFgUUpCz1YaSZGWjp867U","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.473387255
"2741281","2024-04-11T10:56:12.001","5Go2J8ak5oBdaV3PcbqopwEANtWkkbTLNdH7Gwq7v15xjfNc","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.307799855
"2741281","2024-04-11T10:56:12.001","5GNrTGvdUfRNPCBd8g1HwEfTNiVvoxEKx8b8iJMqwL1rfSgW","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",1.124999855
"2741281","2024-04-11T10:56:12.001","5GF6rXG1GAAFJmcmRrTWCxbWg36W7iMMkVpcqP3FjTVcmo8f","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.761598856
"2741281","2024-04-11T10:56:12.001","5ECCvSi6kz1T612U1AnRHV781L3Md48uzvhxdNCcuzijmqab","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.751237856
"2741281","2024-04-11T10:56:12.001","5Goc6UX3u8THk88hzWY4Exme81z6gR4q74sPwwQ48Yrhj9AT","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.355209856
"2741281","2024-04-11T10:56:12.001","5EKJMpa5F9hsrxWNttGdw2tS5FST8PXAqJDvHi8iKbz3Xzje","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.313999856
"2741281","2024-04-11T10:56:12.001","5GoqJQGjxPv2vTFfPL7PmA8aFqUtamtJ5RetZnaFn7UkvB1Y","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.289262856
"2741281","2024-04-11T10:56:12.001","5GnhTXZmCG5jak39s4tzC7XSF9ny5rFeyHk9f2WRQewmpnZs","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.159099856
"2741281","2024-04-11T10:56:12.001","5Gmr542oVfvKnMUbhqZ13cWTDJZuQKpZsbxaqxZwzkVBqBTH","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.134999856
"2741281","2024-04-11T10:56:12.001","5GJapCjJr3mzno26Hgd8gRwVVG5GLgF4W1iJ7xywAjZymtxS","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.101699856
"2741281","2024-04-11T10:56:12.001","5GNUzCvT4VDLM5Fokgk9T5dLjK9mcCRQu9y7oLRXrZp2G1LY","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.084999856
"2741281","2024-04-11T10:56:12.001","5GnGWgzz92k7i1q7qY1BEw1GybszuosToxwe4gKHYq7nEiAa","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.082899856
"2741281","2024-04-11T10:56:12.001","5GnYmRpvMfNeXjR9yhkmse5W1AXmQqkXSApAKaPDLsykteLV","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.059601856
"2741281","2024-04-11T10:56:12.001","5EcXgaUBUNLcU8WLcm1NNbFPGTw6nVmwUo2fuAWx1ti6SwDA","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.029232856
"2741281","2024-04-11T10:56:12.001","5GNrQqmJs5vqw4pLYHCdSvn4c8TZD9VGnrX3HZNNRCfK2a7m","5GBnPzvPghS8AuCoo6bfnK7JUFHuyUhWSFD4woBNsKnPiEUi","In",0.024999856
